idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",69000,USD,69,4.6071,124.77671,07/09/2026,05:25:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3329406,0,05/06/2019,05/06/2049,3.736018,MINISTERIO DE HACIENDA,HACIENDA,60599
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",69000,USD,69,4.8179,121.706594,07/09/2026,05:25:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329406,0,05/06/2019,05/06/2049,3.736018,MINISTERIO DE HACIENDA,HACIENDA,61110
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",69000,USD,69,4.6071,124.77671,07/09/2026,05:25:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3329405,0,05/06/2019,05/06/2049,4.95,MINISTERIO DE HACIENDA,HACIENDA,62664
USP3579ECE51,BSRD2049,"DOMINICAN, REP /6.4 BD 20490605",69000,USD,69,4.8179,121.706594,07/09/2026,05:25:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329405,0,05/06/2019,05/06/2049,4.95,MINISTERIO DE HACIENDA,HACIENDA,63175
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,212605,DOP,212605,11.3885,99.53677,07/09/2026,05:23:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3329462,0,30/11/2020,30/11/2030,8.9,ACERO ESTRELLA S A,AESTRELLA,61817
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,212605,DOP,212605,11.3331,99.719785,07/09/2026,05:23:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329462,0,30/11/2020,30/11/2030,8.9,ACERO ESTRELLA S A,AESTRELLA,62237
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,212605,DOP,212605,11.3885,99.53677,07/09/2026,05:23:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3329463,0,30/11/2020,30/11/2030,1.011567,ACERO ESTRELLA S A,AESTRELLA,59710
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,212605,DOP,212605,11.3331,99.719785,07/09/2026,05:23:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329463,0,30/11/2020,30/11/2030,1.011567,ACERO ESTRELLA S A,AESTRELLA,60130
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10940000,DOP,1094,7.8,99.96149,07/09/2026,05:22:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3329478,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60165
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10940000,DOP,1094,7.8,99.96149,07/09/2026,05:22:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329478,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60284
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10940000,DOP,1094,8.065708,99.961205,07/09/2026,05:22:58 PM,PLAZO,PRIMERA PARTE,ROTC,08/10/2026,CONFIRMADA,3329477,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60725
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,10940000,DOP,1094,8.069665,99.96149,07/09/2026,05:22:56 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329476,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61425
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,124399,DOP,124399,8.6234,105.049663,07/09/2026,05:22:33 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,06/04/2027,CONFIRMADA,3329409,0,24/06/2019,24/06/2029,9.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63056
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,124399,DOP,124399,12.1424,97.671363,07/09/2026,05:22:33 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329409,0,24/06/2019,24/06/2029,9.35,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63154
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,124399,DOP,124399,8.6234,105.049663,07/09/2026,05:22:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/04/2027,CONFIRMADA,3329410,0,24/06/2019,24/06/2029,7.373791,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60949
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,124399,DOP,124399,12.1424,97.671363,07/09/2026,05:22:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329410,0,24/06/2019,24/06/2029,7.373791,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61047
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,142000,USD,142,0,102.507134,07/09/2026,05:22:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3329475,0,05/09/2016,05/03/2027,4.65,MINISTERIO DE HACIENDA,HACIENDA,59010
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,142000,USD,142,0,102.601627,07/09/2026,05:22:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3329475,0,05/09/2016,05/03/2027,4.65,MINISTERIO DE HACIENDA,HACIENDA,59143
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,142000,USD,142,0,102.507134,07/09/2026,05:22:26 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/10/2026,CONFIRMADA,3329215,0,05/09/2016,05/03/2027,4.65,MINISTERIO DE HACIENDA,HACIENDA,61103
DO1005205716,MHUS2027,HACIENDA/6 BOEST 20270305 GTIA,142000,USD,142,0,102.601627,07/09/2026,05:22:26 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,22/09/2026,CONFIRMADA,3329215,0,05/09/2016,05/03/2027,4.65,MINISTERIO DE HACIENDA,HACIENDA,61236
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,700000,DOP,7,7.000001,101.700945,07/09/2026,05:21:17 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329474,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60648
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,1000,USD,1,18.5599,31.834,07/09/2026,05:21:09 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,04/06/2027,CONFIRMADA,3329460,0,30/01/2020,30/01/2060,4.6,MINISTERIO DE HACIENDA,HACIENDA,62027
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,1000,USD,1,18.392,32.112861,07/09/2026,05:21:09 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329460,0,30/01/2020,30/01/2060,4.6,MINISTERIO DE HACIENDA,HACIENDA,62741
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,1000,USD,1,18.5599,31.834,07/09/2026,05:21:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,04/06/2027,CONFIRMADA,3329461,0,30/01/2020,30/01/2060,5.154288,MINISTERIO DE HACIENDA,HACIENDA,59920
USP3579ECG00,BSRD2060,DOMINICAN REP/5.875 BD 20600130 U,1000,USD,1,18.392,32.112861,07/09/2026,05:21:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329461,0,30/01/2020,30/01/2060,5.154288,MINISTERIO DE HACIENDA,HACIENDA,60634
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,263422,DOP,263422,11.414,99.45817,07/09/2026,05:20:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/10/2026,CONFIRMADA,3329413,0,30/11/2020,30/11/2030,9,ACERO ESTRELLA S A,AESTRELLA,61390
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,263422,DOP,263422,11.333,99.720181,07/09/2026,05:20:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329413,0,30/11/2020,30/11/2030,9,ACERO ESTRELLA S A,AESTRELLA,61824
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,263422,DOP,263422,11.414,99.45817,07/09/2026,05:20:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/10/2026,CONFIRMADA,3329414,0,30/11/2020,30/11/2030,1.386804,ACERO ESTRELLA S A,AESTRELLA,59283
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,263422,DOP,263422,11.333,99.720181,07/09/2026,05:20:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329414,0,30/11/2020,30/11/2030,1.386804,ACERO ESTRELLA S A,AESTRELLA,59717
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,2000000,DOP,200,9.15,101.019633,07/09/2026,05:20:45 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329473,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60165
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,20000,DOP,2,8.6,102.462474,07/09/2026,05:19:58 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3329472,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58667
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,285657,DOP,285657,11.3629,99.620384,07/09/2026,05:19:11 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3329411,0,30/11/2020,30/11/2030,9.9,ACERO ESTRELLA S A,AESTRELLA,62335
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,285657,DOP,285657,11.333,99.720061,07/09/2026,05:19:11 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329411,0,30/11/2020,30/11/2030,9.9,ACERO ESTRELLA S A,AESTRELLA,61992
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,285657,DOP,285657,11.3629,99.620384,07/09/2026,05:19:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3329412,0,30/11/2020,30/11/2030,1.093384,ACERO ESTRELLA S A,AESTRELLA,60228
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,285657,DOP,285657,11.333,99.720061,07/09/2026,05:19:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329412,0,30/11/2020,30/11/2030,1.093384,ACERO ESTRELLA S A,AESTRELLA,59885
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,4010000,DOP,401,8.949999,99.987822,07/09/2026,05:18:51 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329469,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61089
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,295013,DOP,295013,11.0152,100.307298,07/09/2026,05:18:29 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3329458,0,24/06/2019,24/06/2029,8.9,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63217
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,295013,DOP,295013,12.1423,97.671709,07/09/2026,05:18:29 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329458,0,24/06/2019,24/06/2029,8.9,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63133
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,295013,DOP,295013,11.0152,100.307298,07/09/2026,05:18:28 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/10/2026,CONFIRMADA,3329459,0,24/06/2019,24/06/2029,3.040912,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61110
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,295013,DOP,295013,12.1423,97.671709,07/09/2026,05:18:28 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329459,0,24/06/2019,24/06/2029,3.040912,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61026
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,50000,DOP,5,10.5,97.205257,07/09/2026,05:18:24 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329468,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58597
DO1002261522,NO180130,BCENTRAL/9.5 BOEST 20300118 GTIA,15000000,DOP,1500,10,98.579333,07/09/2026,05:18:07 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3328320,0,18/01/2026,18/01/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60011
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,4000,USD,4,5.700001,100.08444,07/09/2026,05:17:49 PM,CONTADO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3329467,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,61663
DO1002228729,NO030328,BCENTRAL/9.5 BOEST 20280303 GTIA,1210000,DOP,121,10,99.321924,07/09/2026,05:17:02 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329464,0,03/03/2025,03/03/2028,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59339
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,4616007,DOP,4616007,11.4625,99.319711,07/09/2026,05:16:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3329449,0,30/11/2020,30/11/2030,9.2,ACERO ESTRELLA S A,AESTRELLA,62853
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,4616007,DOP,4616007,11.333,99.720005,07/09/2026,05:16:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329449,0,30/11/2020,30/11/2030,9.2,ACERO ESTRELLA S A,AESTRELLA,62538
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,4616007,DOP,4616007,11.4625,99.319711,07/09/2026,05:16:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3329450,0,30/11/2020,30/11/2030,2.177338,ACERO ESTRELLA S A,AESTRELLA,60753
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,4616007,DOP,4616007,11.333,99.720005,07/09/2026,05:16:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329450,0,30/11/2020,30/11/2030,2.177338,ACERO ESTRELLA S A,AESTRELLA,60438
DO1002261829,NO010330,BCENTRAL/9.5 BOEST 20300301 GTIA,3500000,DOP,350,9,101.46236,07/09/2026,05:14:41 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329456,0,01/03/2026,01/03/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58863
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,258000,USD,258,4.35,100.0645,07/09/2026,05:13:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/11/2026,CONFIRMADA,3329455,0,25/01/2017,25/01/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,61908
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,258000,USD,258,4.35,100.0645,07/09/2026,05:13:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329455,0,25/01/2017,25/01/2027,0.02,MINISTERIO DE HACIENDA,HACIENDA,62069
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,258000,USD,258,6.856543,99.803402,07/09/2026,05:13:44 PM,PLAZO,PRIMERA PARTE,ROTC,10/11/2026,CONFIRMADA,3329454,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62349
USP3579EBV85,BSDR2027,DOMINICAN Rep/5.95 BD 20270125 Se,258000,USD,258,5.755598,100.0645,07/09/2026,05:13:39 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329453,0,25/01/2017,25/01/2027,0,MINISTERIO DE HACIENDA,HACIENDA,62965
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,700000,DOP,70,7.4386,105.413241,07/09/2026,05:12:58 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3329452,0,30/11/2025,30/11/2029,7.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60984
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,700000,DOP,70,9.0839,101.114993,07/09/2026,05:12:58 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329452,0,30/11/2025,30/11/2029,7.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61152
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,700000,DOP,70,7.4386,105.413241,07/09/2026,05:12:57 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3329086,0,30/11/2025,30/11/2029,7.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63077
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,700000,DOP,70,9.0839,101.114993,07/09/2026,05:12:57 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329086,0,30/11/2025,30/11/2029,7.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63245
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,17800000,DOP,178,5.5832,117.242313,07/09/2026,05:11:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/02/2027,CONFIRMADA,3329451,0,23/09/2022,23/09/2029,8.85,MINISTERIO DE HACIENDA,HACIENDA,62202
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,17800000,DOP,178,8.2969,111.726457,07/09/2026,05:11:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3329451,0,23/09/2022,23/09/2029,8.85,MINISTERIO DE HACIENDA,HACIENDA,62398
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,17800000,DOP,178,5.5832,117.242313,07/09/2026,05:11:06 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/02/2027,CONFIRMADA,3329085,0,23/09/2022,23/09/2029,8.85,MINISTERIO DE HACIENDA,HACIENDA,64295
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,17800000,DOP,178,8.2969,111.726457,07/09/2026,05:11:06 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,10/09/2026,CONFIRMADA,3329085,0,23/09/2022,23/09/2029,8.85,MINISTERIO DE HACIENDA,HACIENDA,64491
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2980000,DOP,298,8.2,100.085862,07/09/2026,05:10:13 PM,PRESTAMO,SEGUNDA PARTE,ROTC,06/01/2027,CONFIRMADA,3329448,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59983
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2980000,DOP,298,8.2,100.085862,07/09/2026,05:10:13 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329448,0,12/02/2022,12/02/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60109
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2980000,DOP,298,5.66182,100.222179,07/09/2026,05:10:08 PM,PLAZO,PRIMERA PARTE,ROTC,06/01/2027,CONFIRMADA,3329447,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59899
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,2980000,DOP,298,7.76844,100.085862,07/09/2026,05:10:03 PM,CONTADO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329446,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60935
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1300000,DOP,13,0,114.13821,07/09/2026,05:08:06 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/12/2026,CONFIRMADA,3329445,0,23/09/2022,23/09/2029,8.15,MINISTERIO DE HACIENDA,HACIENDA,59192
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1300000,DOP,13,0,108.517626,07/09/2026,05:08:06 PM,PRESTAMO,PRIMERA PARTE,ROTC,16/09/2026,CONFIRMADA,3329445,0,23/09/2022,23/09/2029,8.15,MINISTERIO DE HACIENDA,HACIENDA,59745
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1300000,DOP,13,0,114.13821,07/09/2026,05:08:05 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/12/2026,CONFIRMADA,3329089,0,23/09/2022,23/09/2029,8.15,MINISTERIO DE HACIENDA,HACIENDA,61285
DO1005211227,MH32029,HACIENDA/12.75 BOEST 20290923 GTIA,1300000,DOP,13,0,108.517626,07/09/2026,05:08:05 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,16/09/2026,CONFIRMADA,3329089,0,23/09/2022,23/09/2029,8.15,MINISTERIO DE HACIENDA,HACIENDA,61838
USP3579ECY16,BSDR2037, ,550000,DOP,11,9.4611,106.699976,07/09/2026,05:07:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/12/2026,CONFIRMADA,3329418,0,24/02/2025,15/03/2037,8.75,MINISTERIO DE HACIENDA,HACIENDA,51051
USP3579ECY16,BSDR2037, ,550000,DOP,11,9.457,106.851983,07/09/2026,05:07:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329418,0,24/02/2025,15/03/2037,8.75,MINISTERIO DE HACIENDA,HACIENDA,50757
USP3579ECY16,BSDR2037, ,550000,DOP,11,0,0,07/09/2026,05:07:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3329419,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,43736
USP3579ECY16,BSDR2037, ,550000,DOP,11,9.457,106.851983,07/09/2026,05:07:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329419,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48657
USP3579ECY16,BSDR2037, ,450000,DOP,9,9.5367,106.191667,07/09/2026,05:07:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/12/2026,CONFIRMADA,3329420,0,24/02/2025,15/03/2037,9.8,MINISTERIO DE HACIENDA,HACIENDA,50687
USP3579ECY16,BSDR2037, ,450000,DOP,9,9.5719,106.065278,07/09/2026,05:07:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329420,0,24/02/2025,15/03/2037,9.8,MINISTERIO DE HACIENDA,HACIENDA,50792
USP3579ECY16,BSDR2037, ,450000,DOP,9,0,0,07/09/2026,05:07:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/03/2037,CONFIRMADA,3329422,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,43428
USP3579ECY16,BSDR2037, ,450000,DOP,9,9.5719,106.065278,07/09/2026,05:07:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329422,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48685
USP3579ECV76,BSDR2036, ,950000,DOP,19,9.1826,109.700926,07/09/2026,05:07:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,11/01/2027,CONFIRMADA,3329423,0,01/07/2024,01/06/2036,9.35,MINISTERIO DE HACIENDA,HACIENDA,50981
USP3579ECV76,BSDR2036, ,950000,DOP,19,9.2116,109.717788,07/09/2026,05:07:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329423,0,01/07/2024,01/06/2036,9.35,MINISTERIO DE HACIENDA,HACIENDA,51184
USP3579ECV76,BSDR2036, ,950000,DOP,19,0,0,07/09/2026,05:07:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3329424,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,43813
USP3579ECV76,BSDR2036, ,950000,DOP,19,9.2116,109.717788,07/09/2026,05:07:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329424,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49077
USP3579ECS48,BSDR2035, ,2400000,DOP,48,9.1984,112.136101,07/09/2026,05:07:52 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3329425,0,15/09/2023,15/09/2035,9.2,MINISTERIO DE HACIENDA,HACIENDA,51191
USP3579ECS48,BSDR2035, ,2400000,DOP,48,9.2252,112.213293,07/09/2026,05:07:52 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329425,0,15/09/2023,15/09/2035,9.2,MINISTERIO DE HACIENDA,HACIENDA,51275
USP3579ECS48,BSDR2035, ,2400000,DOP,48,0,0,07/09/2026,05:07:51 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3329426,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44100
USP3579ECS48,BSDR2035, ,2400000,DOP,48,9.2252,112.213293,07/09/2026,05:07:51 PM,PRESTAMO,PRIMERA PARTE,ROTC,08/09/2026,CONFIRMADA,3329426,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49168
