idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1840000,DOP,184,1.1005,101.640075,19/03/2026,11:30:51 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3016440,0,12/02/2022,12/02/2027,4.866889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62832
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1840000,DOP,184,10.1895,98.139563,19/03/2026,11:30:51 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016440,0,12/02/2022,12/02/2027,4.866889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63182
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,1000482,DOP,1000482,10.2126,102.510731,19/03/2026,11:30:15 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3016607,0,24/06/2019,24/06/2029,0.693194,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61418
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,1000482,DOP,1000482,11.1503,99.997018,19/03/2026,11:30:15 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3016607,0,24/06/2019,24/06/2029,0.693194,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,61355
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,1000482,DOP,1000482,10.2126,102.510731,19/03/2026,11:30:04 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3016605,0,24/06/2019,24/06/2029,0.693194,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63504
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,1000482,DOP,1000482,11.1503,99.997018,19/03/2026,11:30:04 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3016605,0,24/06/2019,24/06/2029,0.693194,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63441
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,68000,USD,68,5.1131,116.228118,19/03/2026,11:29:42 AM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3016543,0,24/07/2020,24/07/2040,1.472225,MINISTERIO DE HACIENDA,HACIENDA,61166
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,68000,USD,68,5.0853,116.799632,19/03/2026,11:29:42 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016543,0,24/07/2020,24/07/2040,1.472225,MINISTERIO DE HACIENDA,HACIENDA,61411
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,1510000,DOP,151,8.3836,95.613555,19/03/2026,11:29:23 AM,CONTADO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016583,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57890
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1480000,DOP,148,9.42717128,100.207801,19/03/2026,11:29:19 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,3016654,0,30/11/2025,30/11/2029,1.408333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63070
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1480000,DOP,148,9.38410938,100.329133,19/03/2026,11:29:19 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016654,0,30/11/2025,30/11/2029,1.408333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63175
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1480000,DOP,148,9.42717128,100.207801,19/03/2026,11:29:18 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/05/2026,CONFIRMADA,3016616,0,30/11/2025,30/11/2029,1.408333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65163
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1480000,DOP,148,9.38410938,100.329133,19/03/2026,11:29:18 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016616,0,30/11/2025,30/11/2029,1.408333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65268
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,9440,USD,9440,4.45668438,105.77238,19/03/2026,11:29:17 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3016653,0,08/12/2021,08/12/2031,-0.0194,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,58947
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,9440,USD,9440,4.50261754,105.761929,19/03/2026,11:29:17 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016653,0,08/12/2021,08/12/2031,-0.0194,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,59290
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,9440,USD,9440,4.45668438,105.77238,19/03/2026,11:29:15 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3016617,0,08/12/2021,08/12/2031,-0.0194,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61033
DO2006901311,BC1ITA01,EGEITABO/5.65 BO 20311208,9440,USD,9440,4.50261754,105.761929,19/03/2026,11:29:15 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016617,0,08/12/2021,08/12/2031,-0.0194,"EMPRESA GENERADORA DE ELECTRICIDAD ITABO, S.A.",EGEITABO,61376
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1260000,DOP,126,9.56788306,99.789337,19/03/2026,11:29:14 AM,PRESTAMO,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3016652,0,30/11/2025,30/11/2029,-0.578846,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62979
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1260000,DOP,126,9.38899676,100.314106,19/03/2026,11:29:14 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016652,0,30/11/2025,30/11/2029,-0.578846,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63182
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1260000,DOP,126,9.56788306,99.789337,19/03/2026,11:29:13 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3016618,0,30/11/2025,30/11/2029,-0.578846,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65072
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,1260000,DOP,126,9.38899676,100.314106,19/03/2026,11:29:13 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016618,0,30/11/2025,30/11/2029,-0.578846,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,65275
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,29700000,DOP,297,7.74508792,109.692608,19/03/2026,11:29:11 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3016651,0,06/07/2014,06/07/2029,2.1688,MINISTERIO DE HACIENDA,HACIENDA,64085
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,29700000,DOP,297,7.83975252,110.06172,19/03/2026,11:29:11 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016651,0,06/07/2014,06/07/2029,2.1688,MINISTERIO DE HACIENDA,HACIENDA,63637
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,29700000,DOP,297,7.74508792,109.692608,19/03/2026,11:29:09 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3016638,0,06/07/2014,06/07/2029,2.1688,MINISTERIO DE HACIENDA,HACIENDA,66234
DO1005204412,MH12029,HACIENDA/11.375 BOEST 20290706 GTIA,29700000,DOP,297,7.83975252,110.06172,19/03/2026,11:29:09 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016638,0,06/07/2014,06/07/2029,2.1688,MINISTERIO DE HACIENDA,HACIENDA,65786
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,1620000,DOP,162,9.3061,109.351197,19/03/2026,11:29:08 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3016622,0,18/02/2023,18/02/2028,0.693194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63385
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,1620000,DOP,162,9.2527,109.865528,19/03/2026,11:29:08 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3016622,0,18/02/2023,18/02/2028,0.693194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63539
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,1620000,DOP,162,9.3061,109.351197,19/03/2026,11:29:06 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3016623,0,18/02/2023,18/02/2028,0.693194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61271
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,1620000,DOP,162,9.2527,109.865528,19/03/2026,11:29:06 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3016623,0,18/02/2023,18/02/2028,0.693194,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61425
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,68000,USD,68,5.1131,116.228118,19/03/2026,11:29:00 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3016542,0,24/07/2020,24/07/2040,1.472225,MINISTERIO DE HACIENDA,HACIENDA,63224
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,68000,USD,68,5.0853,116.799632,19/03/2026,11:29:00 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016542,0,24/07/2020,24/07/2040,1.472225,MINISTERIO DE HACIENDA,HACIENDA,63469
USP3579ECP09,BSRD2029, ,143000,USD,143,4.8969,101.090976,19/03/2026,11:27:44 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/03/2027,CONFIRMADA,3016650,0,22/02/2022,22/02/2029,0.103421,MINISTERIO DE HACIENDA,HACIENDA,49168
USP3579ECP09,BSRD2029, ,143000,USD,143,5.131,100.986108,19/03/2026,11:27:44 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016650,0,22/02/2022,22/02/2029,0.103421,MINISTERIO DE HACIENDA,HACIENDA,48706
USP3579ECP09,BSRD2029, ,143000,USD,143,4.8969,101.090976,19/03/2026,11:27:43 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/03/2027,CONFIRMADA,3016602,0,22/02/2022,22/02/2029,0.103421,MINISTERIO DE HACIENDA,HACIENDA,51261
USP3579ECP09,BSRD2029, ,143000,USD,143,5.131,100.986108,19/03/2026,11:27:43 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016602,0,22/02/2022,22/02/2029,0.103421,MINISTERIO DE HACIENDA,HACIENDA,50799
USP3579ECP09,BSRD2029, ,990000,USD,990,4.7545,101.95112,19/03/2026,11:27:41 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3016649,0,22/02/2022,22/02/2029,0.431111,MINISTERIO DE HACIENDA,HACIENDA,48727
USP3579ECP09,BSRD2029, ,990000,USD,990,4.7641,101.983292,19/03/2026,11:27:41 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016649,0,22/02/2022,22/02/2029,0.431111,MINISTERIO DE HACIENDA,HACIENDA,49259
USP3579ECP09,BSRD2029, ,990000,USD,990,4.7545,101.95112,19/03/2026,11:27:39 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3016606,0,22/02/2022,22/02/2029,0.431111,MINISTERIO DE HACIENDA,HACIENDA,50876
USP3579ECP09,BSRD2029, ,990000,USD,990,4.7641,101.983292,19/03/2026,11:27:39 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016606,0,22/02/2022,22/02/2029,0.431111,MINISTERIO DE HACIENDA,HACIENDA,51408
USP3579ECP09,BSRD2029, ,990000,USD,990,4.7545,101.95112,19/03/2026,11:27:37 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3016648,0,22/02/2022,22/02/2029,0.431111,MINISTERIO DE HACIENDA,HACIENDA,48762
USP3579ECP09,BSRD2029, ,990000,USD,990,4.7641,101.983292,19/03/2026,11:27:37 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016648,0,22/02/2022,22/02/2029,0.431111,MINISTERIO DE HACIENDA,HACIENDA,49294
USP3579ECP09,BSRD2029, ,990000,USD,990,4.7545,101.95112,19/03/2026,11:27:35 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3016608,0,22/02/2022,22/02/2029,0.431111,MINISTERIO DE HACIENDA,HACIENDA,50848
USP3579ECP09,BSRD2029, ,990000,USD,990,4.7641,101.983292,19/03/2026,11:27:35 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016608,0,22/02/2022,22/02/2029,0.431111,MINISTERIO DE HACIENDA,HACIENDA,51380
USP3579ECP09,BSRD2029, ,990000,USD,990,4.7545,101.95112,19/03/2026,11:27:33 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3016647,0,22/02/2022,22/02/2029,0.431111,MINISTERIO DE HACIENDA,HACIENDA,48734
USP3579ECP09,BSRD2029, ,990000,USD,990,4.7641,101.983292,19/03/2026,11:27:33 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016647,0,22/02/2022,22/02/2029,0.431111,MINISTERIO DE HACIENDA,HACIENDA,49266
USP3579ECP09,BSRD2029, ,990000,USD,990,4.7545,101.95112,19/03/2026,11:27:31 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/04/2026,CONFIRMADA,3016610,0,22/02/2022,22/02/2029,0.431111,MINISTERIO DE HACIENDA,HACIENDA,50820
USP3579ECP09,BSRD2029, ,990000,USD,990,4.7641,101.983292,19/03/2026,11:27:31 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016610,0,22/02/2022,22/02/2029,0.431111,MINISTERIO DE HACIENDA,HACIENDA,51352
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,890000,DOP,89,8.6435,95.505618,19/03/2026,11:27:15 AM,CONTADO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3016580,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57281
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,199059,DOP,199059,10.3153,102.13929,19/03/2026,11:27:12 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3016620,0,24/06/2019,24/06/2029,2.087496,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62902
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,199059,DOP,199059,11.1503,99.997018,19/03/2026,11:27:12 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3016620,0,24/06/2019,24/06/2029,2.087496,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,63056
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,199059,DOP,199059,10.3153,102.13929,19/03/2026,11:27:10 AM,PRESTAMO,SEGUNDA PARTE,ROTC,18/06/2026,CONFIRMADA,3016621,0,24/06/2019,24/06/2029,2.087496,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60788
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,199059,DOP,199059,11.1503,99.997018,19/03/2026,11:27:10 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3016621,0,24/06/2019,24/06/2029,2.087496,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60942
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,520000,DOP,52,7.2976,96.234979,19/03/2026,11:26:53 AM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3016577,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57274
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,19976,DOP,19976,11.3834,99.527183,19/03/2026,11:26:50 AM,PRESTAMO,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3016604,0,30/11/2020,30/11/2030,1.375029,ACERO ESTRELLA S A,AESTRELLA,59458
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,19976,DOP,19976,11.2499,99.993081,19/03/2026,11:26:50 AM,PRESTAMO,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3016604,0,30/11/2020,30/11/2030,1.375029,ACERO ESTRELLA S A,AESTRELLA,59521
USP3579ECJ49,BSRD2041, ,164000,USD,164,6.62,87.637,19/03/2026,11:26:44 AM,CONTADO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016343,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,46326
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,19976,DOP,19976,11.3834,99.527183,19/03/2026,11:26:32 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,19/05/2026,CONFIRMADA,3016603,0,30/11/2020,30/11/2030,1.375029,ACERO ESTRELLA S A,AESTRELLA,61558
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,19976,DOP,19976,11.2499,99.993081,19/03/2026,11:26:32 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,20/03/2026,CONFIRMADA,3016603,0,30/11/2020,30/11/2030,1.375029,ACERO ESTRELLA S A,AESTRELLA,61621
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,16000,USD,16,3.9219,130.781375,19/03/2026,11:26:30 AM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3016574,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,60501
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1080000,DOP,108,0.419,101.808943,19/03/2026,11:25:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3016443,0,12/02/2022,12/02/2027,4.866889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60536
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1080000,DOP,108,9.9962,98.300593,19/03/2026,11:25:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016443,0,12/02/2022,12/02/2027,4.866889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60795
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2293000,USD,2293,3.999592,129.79486,19/03/2026,11:25:50 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/03/2026,CONFIRMADA,3016389,0,24/07/2020,24/07/2040,0.015,MINISTERIO DE HACIENDA,HACIENDA,65254
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2293000,USD,2293,4,129.793987,19/03/2026,11:25:50 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016389,0,24/07/2020,24/07/2040,0.015,MINISTERIO DE HACIENDA,HACIENDA,63140
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,4000,USD,4,4.4495,124.18275,19/03/2026,11:24:25 AM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3016571,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,59444
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1080000,DOP,108,0.419,101.808943,19/03/2026,11:24:23 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/11/2026,CONFIRMADA,3016442,0,12/02/2022,12/02/2027,4.866889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62573
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1080000,DOP,108,9.9962,98.300593,19/03/2026,11:24:23 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016442,0,12/02/2022,12/02/2027,4.866889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62832
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,3420000,DOP,342,8.223,95.693946,19/03/2026,11:23:51 AM,CONTADO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016568,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57540
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,3000,USD,3,2.87,145.334,19/03/2026,11:23:19 AM,CONTADO,PRIMERA PARTE,ROTC,23/03/2026,CONFIRMADA,3016565,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,57967
USP3579ECW59,BSRD22037, ,5821000,USD,5821,6.56430677,102.981761,19/03/2026,11:22:47 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/03/2026,CONFIRMADA,3016435,0,24/02/2025,15/03/2037,0.057222,MINISTERIO DE HACIENDA,HACIENDA,53837
USP3579ECW59,BSRD22037, ,5821000,USD,5821,6.56240502,103,19/03/2026,11:22:47 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016435,0,24/02/2025,15/03/2037,0.057222,MINISTERIO DE HACIENDA,HACIENDA,51282
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,1000000,DOP,10,1.323,108.702707,19/03/2026,11:22:46 AM,CONTADO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016562,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,60116
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,300000000,DOP,30000,8.6,99.512202,19/03/2026,11:22:35 AM,CONTADO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016591,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60060
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,2650000,DOP,265,8.4,95.60536,19/03/2026,11:22:15 AM,CONTADO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016559,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56441
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,90000,USD,90,0.3977,107.51995,19/03/2026,11:21:45 AM,PRESTAMO,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,3016541,0,20/03/2006,20/04/2027,0.687163,MINISTERIO DE HACIENDA,HACIENDA,61789
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,90000,USD,90,1.8221,103.9302,19/03/2026,11:21:45 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016541,0,20/03/2006,20/04/2027,0.687163,MINISTERIO DE HACIENDA,HACIENDA,61341
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,500000,DOP,5,12.8203,98.70296,19/03/2026,11:21:45 AM,CONTADO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016556,0,05/08/2016,05/02/2027,0,MINISTERIO DE HACIENDA,HACIENDA,59598
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,90000,USD,90,0.3977,107.51995,19/03/2026,11:21:05 AM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/05/2026,CONFIRMADA,3016540,0,20/03/2006,20/04/2027,0.687163,MINISTERIO DE HACIENDA,HACIENDA,63861
USP3579EAG28,BSRD2027,DOMINICAN Rep/8.625 BD 20270420 U,90000,USD,90,1.8221,103.9302,19/03/2026,11:21:05 AM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016540,0,20/03/2006,20/04/2027,0.687163,MINISTERIO DE HACIENDA,HACIENDA,63413
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,400000,DOP,40,11.3142,97.637192,19/03/2026,11:20:58 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3016495,0,02/10/2025,02/10/2026,2.766665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58072
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,400000,DOP,40,9.6005,95.008623,19/03/2026,11:20:58 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016495,0,02/10/2025,02/10/2026,2.766665,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57764
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,400000,DOP,40,11.3142,97.637192,19/03/2026,11:20:56 AM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3016496,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56518
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,800000,DOP,8,2.7619,105.33514,19/03/2026,11:20:55 AM,PRESTAMO,SEGUNDA PARTE,ROTC,17/06/2026,CONFIRMADA,3016498,0,05/08/2016,05/02/2027,1.987499,MINISTERIO DE HACIENDA,HACIENDA,60207
DO1005205617,MH12027,HACIENDA/11.25 BOEST 20270205 GTIA,800000,DOP,8,4.2863,105.977091,19/03/2026,11:20:55 AM,PRESTAMO,PRIMERA PARTE,ROTC,19/03/2026,CONFIRMADA,3016498,0,05/08/2016,05/02/2027,1.987499,MINISTERIO DE HACIENDA,HACIENDA,60704
