idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5700000,DOP,570,8.1,92.105264,16/06/2026,05:41:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3170044,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57785
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5700000,DOP,570,10.640105,92.787457,16/06/2026,05:41:50 PM,PLAZO,PRIMERA PARTE,ROTC,20/07/2026,CONFIRMADA,3170043,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58331
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,5700000,DOP,570,10.424709,92.105264,16/06/2026,05:41:46 PM,CONTADO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3170042,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59241
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3110000,DOP,311,11.353696,93.899502,16/06/2026,05:35:25 PM,PLAZO,PRIMERA PARTE,ROTC,15/09/2026,CONFIRMADA,3170023,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58401
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3110000,DOP,311,10.63126,91.961415,16/06/2026,05:35:17 PM,CONTADO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3170022,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58807
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3110000,DOP,311,8.45,91.961415,16/06/2026,05:35:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3170020,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58037
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,3110000,DOP,311,8.45,91.961415,16/06/2026,05:35:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3170020,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58093
DO1005254219,MH22041,HACIENDA/12 BOEST 20410529 GTIA,100000000,DOP,1000,11.499612,103.531688,16/06/2026,05:31:00 PM,CONTADO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3169794,0,29/05/2026,29/05/2041,0,MINISTERIO DE HACIENDA,HACIENDA,62062
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,22040000,DOP,2204,10.3,92.063497,16/06/2026,05:30:40 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3170018,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58674
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,22040000,DOP,2204,10.3,92.063497,16/06/2026,05:30:40 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3170018,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58730
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,22040000,DOP,2204,10.309067,94.429529,16/06/2026,05:30:36 PM,PLAZO,PRIMERA PARTE,ROTC,15/09/2026,CONFIRMADA,3170017,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59031
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,22040000,DOP,2204,10.484615,92.063497,16/06/2026,05:30:20 PM,CONTADO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3170016,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59878
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,25137,DOP,25137,8.9509,105.200979,16/06/2026,05:26:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3170000,0,24/06/2019,24/06/2029,3.166681,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62300
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,25137,DOP,25137,11.1504,99.99613,16/06/2026,05:26:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3170000,0,24/06/2019,24/06/2029,3.166681,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,62034
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,25137,DOP,25137,8.9509,105.200979,16/06/2026,05:26:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/10/2026,CONFIRMADA,3170001,0,24/06/2019,24/06/2029,3.166681,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,60193
DO2016300223,BC1GUL02,GULFSTREAM/11.15 BO 20290624,25137,DOP,25137,11.1504,99.99613,16/06/2026,05:26:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3170001,0,24/06/2019,24/06/2029,3.166681,GULFSTREAM PETROLEUM DOMINICANA S DE RL,GULFSTREAM,59927
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,715909,DOP,715909,11.3553,99.645244,16/06/2026,05:25:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3169998,0,30/11/2020,30/11/2030,-0.407654,ACERO ESTRELLA S A,AESTRELLA,62300
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,715909,DOP,715909,11.2498,99.993489,16/06/2026,05:25:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3169998,0,30/11/2020,30/11/2030,-0.407654,ACERO ESTRELLA S A,AESTRELLA,62524
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,715909,DOP,715909,11.3553,99.645244,16/06/2026,05:25:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3169999,0,30/11/2020,30/11/2030,-0.407654,ACERO ESTRELLA S A,AESTRELLA,60256
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,715909,DOP,715909,11.2498,99.993489,16/06/2026,05:25:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3169999,0,30/11/2020,30/11/2030,-0.407654,ACERO ESTRELLA S A,AESTRELLA,60480
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,21480,USD,21480,-3.7411,106.543436,16/06/2026,05:24:04 PM,PRESTAMO,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3169995,0,09/05/2017,09/05/2027,1.237522,"DOMINICAN POWER PARTNERS, LDC",DPP,58744
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,21480,USD,21480,0.3978,105.198886,16/06/2026,05:24:04 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3169995,0,09/05/2017,09/05/2027,1.237522,"DOMINICAN POWER PARTNERS, LDC",DPP,58660
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,21480,USD,21480,-3.7411,106.543436,16/06/2026,05:24:03 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/09/2026,CONFIRMADA,3169994,0,09/05/2017,09/05/2027,1.237522,"DOMINICAN POWER PARTNERS, LDC",DPP,60837
DO2014302619,BC1DPP26,DPP/6.25 BO 20270509 GTIA,21480,USD,21480,0.3978,105.198886,16/06/2026,05:24:03 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3169994,0,09/05/2017,09/05/2027,1.237522,"DOMINICAN POWER PARTNERS, LDC",DPP,60753
DO2003000323,BS4PRO01,PROMERICA/13.5 SUBD 20320727,25000000,DOP,250000,11.00000032,111.0071,16/06/2026,05:23:05 PM,CONTADO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3169991,0,27/07/2022,27/07/2032,0,BANCO MULTIPLE PROMERICA DE LA REPUBLICA DOMINICANA,PROMERICA,61733
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,130310,DOP,130310,10.5152,102.468299,16/06/2026,05:22:39 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3169996,0,30/11/2020,30/11/2030,2.400002,ACERO ESTRELLA S A,AESTRELLA,62314
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,130310,DOP,130310,11.2498,99.993489,16/06/2026,05:22:39 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3169996,0,30/11/2020,30/11/2030,2.400002,ACERO ESTRELLA S A,AESTRELLA,62244
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,130310,DOP,130310,10.5152,102.468299,16/06/2026,05:22:38 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3169997,0,30/11/2020,30/11/2030,2.400002,ACERO ESTRELLA S A,AESTRELLA,60207
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,130310,DOP,130310,11.2498,99.993489,16/06/2026,05:22:38 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3169997,0,30/11/2020,30/11/2030,2.400002,ACERO ESTRELLA S A,AESTRELLA,60137
DO1002227721,NO111226,BCENTRAL/9 BOEST 20261211 GTIA,100000,DOP,10,10,99.535601,16/06/2026,05:22:03 PM,CONTADO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3170014,0,11/12/2023,11/12/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57757
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,52130000,DOP,5213,10.3,92.038106,16/06/2026,05:21:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/09/2026,CONFIRMADA,3170013,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58688
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,52130000,DOP,5213,10.3,92.038106,16/06/2026,05:21:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3170013,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58730
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,52130000,DOP,5213,10.40869,94.456049,16/06/2026,05:21:48 PM,PLAZO,PRIMERA PARTE,ROTC,18/09/2026,CONFIRMADA,3170012,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58772
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,52130000,DOP,5213,10.556725,92.038106,16/06/2026,05:21:38 PM,CONTADO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3170011,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59927
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",62000,USD,62,3.2,95.63669,16/06/2026,05:21:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,22/07/2026,CONFIRMADA,3170010,0,23/09/2020,23/09/2032,0.02,MINISTERIO DE HACIENDA,HACIENDA,59766
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",62000,USD,62,3.2,95.63669,16/06/2026,05:21:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3170010,0,23/09/2020,23/09/2032,0.02,MINISTERIO DE HACIENDA,HACIENDA,59850
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,695740,DOP,695740,11.3016,99.813404,16/06/2026,05:21:21 PM,PRESTAMO,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3169993,0,30/11/2020,30/11/2030,0.770694,ACERO ESTRELLA S A,AESTRELLA,60053
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,695740,DOP,695740,11.2497,99.993489,16/06/2026,05:21:21 PM,PRESTAMO,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3169993,0,30/11/2020,30/11/2030,0.770694,ACERO ESTRELLA S A,AESTRELLA,60403
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,695740,DOP,695740,11.3016,99.813404,16/06/2026,05:21:20 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,20/07/2026,CONFIRMADA,3169992,0,30/11/2020,30/11/2030,0.770694,ACERO ESTRELLA S A,AESTRELLA,62146
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,695740,DOP,695740,11.2497,99.993489,16/06/2026,05:21:20 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,19/06/2026,CONFIRMADA,3169992,0,30/11/2020,30/11/2030,0.770694,ACERO ESTRELLA S A,AESTRELLA,62496
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",62000,USD,62,5.757856,95.461925,16/06/2026,05:21:18 PM,PLAZO,PRIMERA PARTE,ROTC,22/07/2026,CONFIRMADA,3170009,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,60515
USP3579ECH82,BSRD2032,"DOMINICAN, REP /4.875 BD 20320923",62000,USD,62,5.711446,95.63669,16/06/2026,05:21:13 PM,CONTADO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3170008,0,23/09/2020,23/09/2032,0,MINISTERIO DE HACIENDA,HACIENDA,60991
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10860000,DOP,1086,8.15,92.081032,16/06/2026,05:21:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/07/2026,CONFIRMADA,3170007,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58716
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10860000,DOP,1086,8.15,92.081032,16/06/2026,05:21:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3170007,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58772
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10860000,DOP,1086,10.650025,92.704881,16/06/2026,05:20:56 PM,PLAZO,PRIMERA PARTE,ROTC,17/07/2026,CONFIRMADA,3170006,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59052
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,10860000,DOP,1086,10.459458,92.081032,16/06/2026,05:20:51 PM,CONTADO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3170005,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59941
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,8.45,91.743119,16/06/2026,05:20:32 PM,PRESTAMO,SEGUNDA PARTE,ROTC,15/09/2026,CONFIRMADA,3170004,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58086
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,8.45,91.743119,16/06/2026,05:20:32 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3170004,0,09/04/2026,09/04/2027,0.02,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58142
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,11.796535,93.676605,16/06/2026,05:20:26 PM,PLAZO,PRIMERA PARTE,ROTC,15/09/2026,CONFIRMADA,3170003,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58436
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,1090000,DOP,109,10.945946,91.743119,16/06/2026,05:20:21 PM,CONTADO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3170002,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59262
DO1002223324,NO271126,BCENTRAL/6.5 BOEST 20261127 GTIA,10000000,DOP,1000,0,100,14/01/2026,05:19:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,16/06/2026,MODIFICADA,2904164,0,27/11/2021,27/11/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59822
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,248631,DOP,248631,11.3408,99.689307,16/06/2026,05:15:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3169923,0,30/11/2020,30/11/2030,1.56736,ACERO ESTRELLA S A,AESTRELLA,60214
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,248631,DOP,248631,11.2498,99.993489,16/06/2026,05:15:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3169923,0,30/11/2020,30/11/2030,1.56736,ACERO ESTRELLA S A,AESTRELLA,60382
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,248631,DOP,248631,11.3408,99.689307,16/06/2026,05:15:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,17/08/2026,CONFIRMADA,3169922,0,30/11/2020,30/11/2030,1.56736,ACERO ESTRELLA S A,AESTRELLA,62258
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,248631,DOP,248631,11.2498,99.993489,16/06/2026,05:15:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3169922,0,30/11/2020,30/11/2030,1.56736,ACERO ESTRELLA S A,AESTRELLA,62426
USP3579ECY16,BSDR2037, ,50000000,DOP,1000,9.7,105.174894,16/06/2026,05:15:34 PM,CONTADO,PRIMERA PARTE,ROTC,18/06/2026,CONFIRMADA,3169917,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,48454
USP3579ECJ49,BSRD2041, ,44000,USD,44,6.5491,88.522424,16/06/2026,05:13:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3169925,0,21/01/2021,21/01/2041,-1.265,MINISTERIO DE HACIENDA,HACIENDA,50218
USP3579ECJ49,BSRD2041, ,44000,USD,44,6.5035,88.759646,16/06/2026,05:13:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3169925,0,21/01/2021,21/01/2041,-1.265,MINISTERIO DE HACIENDA,HACIENDA,50414
USP3579ECJ49,BSRD2041, ,44000,USD,44,0,0,16/06/2026,05:13:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3169926,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43351
USP3579ECJ49,BSRD2041, ,44000,USD,44,6.5035,88.759646,16/06/2026,05:13:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3169926,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48307
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,230000,DOP,23,15.8701,92.799904,16/06/2026,05:13:56 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3169927,0,09/04/2026,09/04/2027,2.983335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60585
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,230000,DOP,23,13.3462,90.111574,16/06/2026,05:13:56 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3169927,0,09/04/2026,09/04/2027,2.983335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60529
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,230000,DOP,23,0,0,16/06/2026,05:13:55 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3169928,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53347
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,230000,DOP,23,13.3462,90.111574,16/06/2026,05:13:55 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3169928,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58422
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,980000,DOP,98,11.2019,94.807862,16/06/2026,05:13:54 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3169929,0,09/04/2026,09/04/2027,2.983333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60648
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,980000,DOP,98,10.4877,92.061365,16/06/2026,05:13:54 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3169929,0,09/04/2026,09/04/2027,2.983333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60767
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,980000,DOP,98,0,0,16/06/2026,05:13:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3169930,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53501
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,980000,DOP,98,10.4877,92.061365,16/06/2026,05:13:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3169930,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58660
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,9.1296,100.96766,16/06/2026,05:13:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3169931,0,30/11/2025,30/11/2029,2.98333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62048
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,9.1396,101.037346,16/06/2026,05:13:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3169931,0,30/11/2025,30/11/2029,2.98333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62433
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,0,0,16/06/2026,05:13:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3169932,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55230
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,9.1396,101.037346,16/06/2026,05:13:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3169932,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60326
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,830000,DOP,83,10.7393,94.984657,16/06/2026,05:13:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,14/10/2026,CONFIRMADA,3169933,0,09/04/2026,09/04/2027,2.958471,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60704
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,830000,DOP,83,10.2099,92.25531,16/06/2026,05:13:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3169933,0,09/04/2026,09/04/2027,2.958471,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60298
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,830000,DOP,83,0,0,16/06/2026,05:13:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3169934,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53445
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,830000,DOP,83,10.2099,92.25531,16/06/2026,05:13:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3169934,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,16300000,DOP,163,8.9312,122.46654,16/06/2026,05:13:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3169935,0,10/06/2022,10/06/2034,2.134444,MINISTERIO DE HACIENDA,HACIENDA,62783
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,16300000,DOP,163,9.0245,122.273281,16/06/2026,05:13:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3169935,0,10/06/2022,10/06/2034,2.134444,MINISTERIO DE HACIENDA,HACIENDA,63147
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,16300000,DOP,163,0,0,16/06/2026,05:13:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3169936,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55965
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,16300000,DOP,163,9.0245,122.273281,16/06/2026,05:13:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3169936,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,61040
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,16300000,DOP,163,8.9312,122.46654,16/06/2026,05:13:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,24/08/2026,CONFIRMADA,3169937,0,10/06/2022,10/06/2034,2.134444,MINISTERIO DE HACIENDA,HACIENDA,62769
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,16300000,DOP,163,9.0245,122.273281,16/06/2026,05:13:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,17/06/2026,CONFIRMADA,3169937,0,10/06/2022,10/06/2034,2.134444,MINISTERIO DE HACIENDA,HACIENDA,63133
DO1005210922,MH22034,HACIENDA/13 BOEST 20340610 GTIA,16300000,DOP,163,0,0,16/06/2026,05:13:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/06/2034,CONFIRMADA,3169938,0,10/06/2022,10/06/2034,0,MINISTERIO DE HACIENDA,HACIENDA,55951
