idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,0,0,31/07/2026,04:39:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3254959,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55251
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,10.0972,98.322011,31/07/2026,04:39:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254959,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60270
USP3579ECJ49,BSRD2041, ,98000,USD,98,6.823,86.314448,31/07/2026,04:39:02 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3254960,0,21/01/2021,21/01/2041,4.95,MINISTERIO DE HACIENDA,HACIENDA,49924
USP3579ECJ49,BSRD2041, ,98000,USD,98,6.7642,86.619537,31/07/2026,04:39:02 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254960,0,21/01/2021,21/01/2041,4.95,MINISTERIO DE HACIENDA,HACIENDA,50463
USP3579ECJ49,BSRD2041, ,98000,USD,98,0,0,31/07/2026,04:39:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3254961,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43435
USP3579ECJ49,BSRD2041, ,98000,USD,98,6.7642,86.619537,31/07/2026,04:39:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254961,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48356
USP3579ECJ49,BSRD2041, ,60000,USD,60,6.8786,85.863872,31/07/2026,04:39:00 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/12/2026,CONFIRMADA,3254962,0,21/01/2021,21/01/2041,5.35,MINISTERIO DE HACIENDA,HACIENDA,50274
USP3579ECJ49,BSRD2041, ,60000,USD,60,6.8312,86.065033,31/07/2026,04:39:00 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254962,0,21/01/2021,21/01/2041,5.35,MINISTERIO DE HACIENDA,HACIENDA,50162
USP3579ECJ49,BSRD2041, ,60000,USD,60,0,0,31/07/2026,04:38:59 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3254963,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43365
USP3579ECJ49,BSRD2041, ,60000,USD,60,6.8312,86.065033,31/07/2026,04:38:59 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254963,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48153
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,690000,DOP,69,8.4568,97.058786,31/07/2026,04:38:58 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3254964,0,09/04/2026,09/04/2027,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60480
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,690000,DOP,69,8.9493,94.17088,31/07/2026,04:38:58 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254964,0,09/04/2026,09/04/2027,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60179
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,690000,DOP,69,0,0,31/07/2026,04:38:56 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3254965,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53522
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,690000,DOP,69,8.9493,94.17088,31/07/2026,04:38:56 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254965,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58065
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,117000,USD,117,6.9897,94.612769,31/07/2026,04:38:55 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3254966,0,08/02/2018,15/02/2048,5.1,MINISTERIO DE HACIENDA,HACIENDA,66178
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,117000,USD,117,6.9438,95.07547,31/07/2026,04:38:55 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254966,0,08/02/2018,15/02/2048,5.1,MINISTERIO DE HACIENDA,HACIENDA,65842
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,117000,USD,117,0,0,31/07/2026,04:38:54 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3254967,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,59199
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,117000,USD,117,6.9438,95.07547,31/07/2026,04:38:54 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254967,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63735
USP3579ECV76,BSDR2036, ,3550000,DOP,71,8.8888,111.61431,31/07/2026,04:38:53 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3254968,0,01/07/2024,01/06/2036,9.2,MINISTERIO DE HACIENDA,HACIENDA,50932
USP3579ECV76,BSDR2036, ,3550000,DOP,71,8.9397,111.650489,31/07/2026,04:38:53 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254968,0,01/07/2024,01/06/2036,9.2,MINISTERIO DE HACIENDA,HACIENDA,51471
USP3579ECV76,BSDR2036, ,3550000,DOP,71,0,0,31/07/2026,04:38:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3254969,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,44114
USP3579ECV76,BSDR2036, ,3550000,DOP,71,8.9397,111.650489,31/07/2026,04:38:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254969,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,49364
USP3579ECS48,BSDR2035, ,50000,DOP,1,9.5644,110.03855,31/07/2026,04:38:51 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/09/2026,CONFIRMADA,3254970,0,15/09/2023,15/09/2035,8.05,MINISTERIO DE HACIENDA,HACIENDA,49770
USP3579ECS48,BSDR2035, ,50000,DOP,1,9.5494,110.17678,31/07/2026,04:38:51 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254970,0,15/09/2023,15/09/2035,8.05,MINISTERIO DE HACIENDA,HACIENDA,49910
USP3579ECS48,BSDR2035, ,50000,DOP,1,0,0,31/07/2026,04:38:50 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3254971,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,42987
USP3579ECS48,BSDR2035, ,50000,DOP,1,9.5494,110.17678,31/07/2026,04:38:50 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254971,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47803
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,7.971,104.163282,31/07/2026,04:38:49 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,07/10/2026,CONFIRMADA,3254972,0,30/11/2025,30/11/2029,8.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62055
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,8.0478,104.140831,31/07/2026,04:38:49 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254972,0,30/11/2025,30/11/2029,8.9,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62461
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,0,0,31/07/2026,04:38:48 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3254973,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55307
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,50000,DOP,5,8.0478,104.140831,31/07/2026,04:38:48 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254973,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60354
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,280000,DOP,28,13.1284,95.507021,31/07/2026,04:38:47 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3254974,0,09/04/2026,09/04/2027,9.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60501
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,280000,DOP,28,11.469,92.650304,31/07/2026,04:38:47 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254974,0,09/04/2026,09/04/2027,9.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60291
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,280000,DOP,28,0,0,31/07/2026,04:38:46 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3254975,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53445
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,280000,DOP,28,11.469,92.650304,31/07/2026,04:38:46 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254975,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58184
USP3579ECS48,BSDR2035, ,4200000,DOP,84,8.8079,114.698413,31/07/2026,04:38:45 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3254976,0,15/09/2023,15/09/2035,9.2,MINISTERIO DE HACIENDA,HACIENDA,51296
USP3579ECS48,BSDR2035, ,4200000,DOP,84,8.857,114.735119,31/07/2026,04:38:45 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254976,0,15/09/2023,15/09/2035,9.2,MINISTERIO DE HACIENDA,HACIENDA,51009
USP3579ECS48,BSDR2035, ,4200000,DOP,84,0,0,31/07/2026,04:38:44 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3254977,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44100
USP3579ECS48,BSDR2035, ,4200000,DOP,84,8.857,114.735119,31/07/2026,04:38:44 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254977,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,48902
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,310000,DOP,31,10.7471,95.495684,31/07/2026,04:38:43 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3254978,0,09/04/2026,09/04/2027,9.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60543
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,310000,DOP,31,10.3211,93.336881,31/07/2026,04:38:43 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254978,0,09/04/2026,09/04/2027,9.15,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60508
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,310000,DOP,31,0,0,31/07/2026,04:38:41 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3254979,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53326
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,310000,DOP,31,10.3211,93.336881,31/07/2026,04:38:41 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254979,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58394
USP3579ECS48,BSDR2035, ,4550000,DOP,91,8.8583,114.359258,31/07/2026,04:38:40 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,03/12/2026,CONFIRMADA,3254980,0,15/09/2023,15/09/2035,9.3,MINISTERIO DE HACIENDA,HACIENDA,51324
USP3579ECS48,BSDR2035, ,4550000,DOP,91,8.9113,114.368819,31/07/2026,04:38:40 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254980,0,15/09/2023,15/09/2035,9.3,MINISTERIO DE HACIENDA,HACIENDA,51373
USP3579ECS48,BSDR2035, ,4550000,DOP,91,0,0,31/07/2026,04:38:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3254981,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,44170
USP3579ECS48,BSDR2035, ,4550000,DOP,91,8.9113,114.368819,31/07/2026,04:38:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254981,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,49329
USP3579ECS48,BSDR2035, ,500000,DOP,10,8.6763,115.737,31/07/2026,04:38:38 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,15/10/2026,CONFIRMADA,3254982,0,15/09/2023,15/09/2035,9.45,MINISTERIO DE HACIENDA,HACIENDA,49798
USP3579ECS48,BSDR2035, ,500000,DOP,10,8.717,115.6875,31/07/2026,04:38:38 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254982,0,15/09/2023,15/09/2035,9.45,MINISTERIO DE HACIENDA,HACIENDA,49903
USP3579ECS48,BSDR2035, ,500000,DOP,10,0,0,31/07/2026,04:38:37 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/09/2035,CONFIRMADA,3254983,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,43694
USP3579ECS48,BSDR2035, ,500000,DOP,10,8.717,115.6875,31/07/2026,04:38:37 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254983,0,15/09/2023,15/09/2035,0,MINISTERIO DE HACIENDA,HACIENDA,47796
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,46000,USD,46,7.0139,94.35785,31/07/2026,04:38:36 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/12/2026,CONFIRMADA,3254984,0,08/02/2018,15/02/2048,5.2,MINISTERIO DE HACIENDA,HACIENDA,65023
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,46000,USD,46,6.9703,94.792754,31/07/2026,04:38:36 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254984,0,08/02/2018,15/02/2048,5.2,MINISTERIO DE HACIENDA,HACIENDA,65548
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,46000,USD,46,0,0,31/07/2026,04:38:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3254985,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58534
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,46000,USD,46,6.9703,94.792754,31/07/2026,04:38:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254985,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63441
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,350000,DOP,35,5.49,98.988586,31/07/2026,04:38:34 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3254986,0,09/04/2026,09/04/2027,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59654
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,350000,DOP,35,8.2704,94.58914,31/07/2026,04:38:34 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254986,0,09/04/2026,09/04/2027,9.2,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59976
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,350000,DOP,35,0,0,31/07/2026,04:38:33 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3254987,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53389
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,350000,DOP,35,8.2704,94.58914,31/07/2026,04:38:33 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254987,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57869
USP3579ECJ49,BSRD2041, ,35000,USD,35,6.9379,85.332341,31/07/2026,04:38:32 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/11/2026,CONFIRMADA,3254988,0,21/01/2021,21/01/2041,5.1,MINISTERIO DE HACIENDA,HACIENDA,50190
USP3579ECJ49,BSRD2041, ,35000,USD,35,6.8954,85.537619,31/07/2026,04:38:32 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254988,0,21/01/2021,21/01/2041,5.1,MINISTERIO DE HACIENDA,HACIENDA,50393
USP3579ECJ49,BSRD2041, ,35000,USD,35,0,0,31/07/2026,04:38:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,18/01/2041,CONFIRMADA,3254989,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,43323
USP3579ECJ49,BSRD2041, ,35000,USD,35,6.8954,85.537619,31/07/2026,04:38:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254989,0,21/01/2021,21/01/2041,0,MINISTERIO DE HACIENDA,HACIENDA,48286
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,9.431,94.223928,31/07/2026,04:38:30 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,18/08/2026,CONFIRMADA,3254991,0,09/04/2026,09/04/2027,5.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59906
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,9.2433,93.990907000000007,31/07/2026,04:38:30 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254991,0,09/04/2026,09/04/2027,5.95,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60340
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,0,0,31/07/2026,04:38:29 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/04/2027,CONFIRMADA,3254992,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,53438
DO1002261928,LE090427,BCENTRAL/ LT 20270409 GTIA,540000,DOP,54,9.2433,93.990907000000007,31/07/2026,04:38:29 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254992,0,09/04/2026,09/04/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58296
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,33000,USD,33,6.9565,94.96648,31/07/2026,04:38:28 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,08/12/2026,CONFIRMADA,3254993,0,08/02/2018,15/02/2048,5.1,MINISTERIO DE HACIENDA,HACIENDA,65135
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,33000,USD,33,6.9087,95.451515,31/07/2026,04:38:28 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254993,0,08/02/2018,15/02/2048,5.1,MINISTERIO DE HACIENDA,HACIENDA,65450
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,33000,USD,33,0,0,31/07/2026,04:38:26 PM,PRESTAMO,SEGUNDA PARTE,ROTC,14/02/2048,CONFIRMADA,3254994,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,58478
USP3579EBY25,BSRD2048,DOMINICAN REP/6.5 CHURCH BD UNSEC,33000,USD,33,6.9087,95.451515,31/07/2026,04:38:26 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254994,0,08/02/2018,15/02/2048,0,MINISTERIO DE HACIENDA,HACIENDA,63336
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,200000,DOP,20,9.1891,100.824208,31/07/2026,04:38:25 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3254995,0,30/11/2025,30/11/2029,9.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63063
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,200000,DOP,20,9.2083,100.794636,31/07/2026,04:38:25 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254995,0,30/11/2025,30/11/2029,9.35,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,63112
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,200000,DOP,20,0,0,31/07/2026,04:38:24 PM,PRESTAMO,SEGUNDA PARTE,ROTC,29/11/2029,CONFIRMADA,3254996,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,55895
DO1002261423,NO301129,BCENTRAL/9.5 BOEST 20291130 GTIA,200000,DOP,20,9.2083,100.794636,31/07/2026,04:38:24 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254996,0,30/11/2025,30/11/2029,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61005
USP3579ECV76,BSDR2036, ,900000,DOP,18,9.253,109.196604,31/07/2026,04:38:23 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,01/02/2027,CONFIRMADA,3254997,0,01/07/2024,01/06/2036,9.35,MINISTERIO DE HACIENDA,HACIENDA,50533
USP3579ECV76,BSDR2036, ,900000,DOP,18,9.2886,109.259722,31/07/2026,04:38:23 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254997,0,01/07/2024,01/06/2036,9.35,MINISTERIO DE HACIENDA,HACIENDA,51086
USP3579ECV76,BSDR2036, ,900000,DOP,18,0,0,31/07/2026,04:38:22 PM,PRESTAMO,SEGUNDA PARTE,ROTC,30/05/2036,CONFIRMADA,3254998,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,43736
USP3579ECV76,BSDR2036, ,900000,DOP,18,9.2886,109.259722,31/07/2026,04:38:22 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254998,0,01/07/2024,01/06/2036,0,MINISTERIO DE HACIENDA,HACIENDA,48979
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,60000,DOP,6,2.5775,116.699917,31/07/2026,04:38:12 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3254935,0,18/02/2023,18/02/2028,9.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62188
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,60000,DOP,6,8.0644,109.856047,31/07/2026,04:38:12 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254935,0,18/02/2023,18/02/2028,9.25,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,62216
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,60000,DOP,6,2.5775,116.699917,31/07/2026,04:38:10 PM,PRESTAMO,SEGUNDA PARTE,ROTC,02/10/2026,CONFIRMADA,3254936,0,18/02/2023,18/02/2028,7.321184,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60074
DO1002226525,NO180228,BCENTRAL/15 BOEST 20280218 GTIA,60000,DOP,6,8.0644,109.856047,31/07/2026,04:38:10 PM,PRESTAMO,PRIMERA PARTE,ROTC,03/08/2026,CONFIRMADA,3254936,0,18/02/2023,18/02/2028,7.321184,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60102
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,500000,DOP,50,9.65,99.562334,31/07/2026,04:37:14 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3254951,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59220
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,500000,DOP,50,9.5,99.998246,31/07/2026,04:35:58 PM,CONTADO,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3254954,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58989
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,36873,DOP,36873,10.5261,102.346134,31/07/2026,04:34:31 PM,ESTRUCTURADA,SEGUNDA PARTE,ROTC,23/11/2026,CONFIRMADA,3254933,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,61684
DO2018100324,BC1AES03,AESTRELLA/11.25 BO 20301130,36873,DOP,36873,11.2502,99.990443,31/07/2026,04:34:31 PM,ESTRUCTURADA,PRIMERA PARTE,ROTC,04/08/2026,CONFIRMADA,3254933,0,30/11/2020,30/11/2030,9.35,ACERO ESTRELLA S A,AESTRELLA,61579
