idIsinCodeFk,mnemonicCode,fisnCode,nominalAmount,currencyCode,stockQuantity,operationYield,operationPrice,operationDate,operationHour,operationType,operationPart,settlementSystem,settlementDate,operationState,idMechanismOperationPk,indSendOtcApp,issuanceDate,expirationDate,operationRate,issuerName,shortName,checkDigit
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,260000,DOP,26,8.7269,99.359115,13/03/2026,01:17:10 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3008242,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59367
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,260000,DOP,26,0.1703,99.314738,13/03/2026,01:17:08 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/08/2026,CONFIRMADA,3008243,0,12/02/2022,12/02/2027,3.292638,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59934
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,260000,DOP,26,8.7269,99.359115,13/03/2026,01:17:08 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3008243,0,12/02/2022,12/02/2027,3.292638,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60109
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,260000,DOP,26,0.1703,99.314738,13/03/2026,01:17:07 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3008244,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58387
DO1002261621,NO010230,BCENTRAL/9.5 BOEST 20300201 GTIA,1110000,DOP,111,9.85056168,98.87,13/03/2026,01:17:06 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3008245,0,01/02/2026,01/02/2030,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60578
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,320000,DOP,32,7.1812,96.108206,13/03/2026,01:17:04 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3008097,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57064
USP3579EDB04,BSRD2038, ,1000,USD,1,6.43108057,97.61,13/03/2026,01:17:04 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3008246,0,17/02/2026,17/05/2038,0,MINISTERIO DE HACIENDA,HACIENDA,46522
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,560000,DOP,56,9.1944,98.956982,13/03/2026,01:17:02 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3008247,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59479
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,560000,DOP,56,9.3452,98.923713,13/03/2026,01:17:01 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3008248,0,12/02/2022,12/02/2027,0.654444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59983
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,560000,DOP,56,9.1944,98.956982,13/03/2026,01:17:01 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3008248,0,12/02/2022,12/02/2027,0.654444,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60165
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,560000,DOP,56,9.3452,98.923713,13/03/2026,01:16:59 PM,PLAZO,PRIMERA PARTE,ROTC,13/04/2026,CONFIRMADA,3008249,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58527
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,980000,DOP,98,0,99.161696,13/03/2026,01:16:58 PM,PLAZO,PRIMERA PARTE,ROTC,13/04/2026,CONFIRMADA,3008250,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56791
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,980000,DOP,98,8,99.233648,13/03/2026,01:16:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/05/2026,CONFIRMADA,3008251,0,03/12/2024,03/12/2027,0.716667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58366
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,980000,DOP,98,0,99.161696,13/03/2026,01:16:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/04/2026,CONFIRMADA,3008251,0,03/12/2024,03/12/2027,0.716667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58387
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,980000,DOP,98,8,99.233648,13/03/2026,01:16:55 PM,PLAZO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3008252,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56812
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,990000,DOP,99,0,99.021151,13/03/2026,01:16:53 PM,PLAZO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3008253,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56665
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,990000,DOP,99,9,99.082074,13/03/2026,01:16:52 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/06/2026,CONFIRMADA,3008254,0,12/02/2022,12/02/2027,0.716667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,990000,DOP,99,0,99.021151,13/03/2026,01:16:52 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/05/2026,CONFIRMADA,3008254,0,12/02/2022,12/02/2027,0.716667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,990000,DOP,99,9,99.082074,13/03/2026,01:16:50 PM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3008255,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56784
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1010000,DOP,101,0,98.813179,13/03/2026,01:16:49 PM,PLAZO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3008256,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57253
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1010000,DOP,101,9,98.868807,13/03/2026,01:16:47 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/07/2026,CONFIRMADA,3008257,0,03/12/2024,03/12/2027,0.740555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58912
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1010000,DOP,101,0,98.813179,13/03/2026,01:16:47 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/06/2026,CONFIRMADA,3008257,0,03/12/2024,03/12/2027,0.740555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58842
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1010000,DOP,101,9,98.868807,13/03/2026,01:16:46 PM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3008258,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57365
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1000000,DOP,100,0,99.125683,13/03/2026,01:16:45 PM,PLAZO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3008259,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57204
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1000000,DOP,100,9,99.188642,13/03/2026,01:16:43 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/08/2026,CONFIRMADA,3008260,0,03/12/2024,03/12/2027,0.740555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58828
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1000000,DOP,100,0,99.125683,13/03/2026,01:16:43 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/07/2026,CONFIRMADA,3008260,0,03/12/2024,03/12/2027,0.740555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58793
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1000000,DOP,100,9,99.188642,13/03/2026,01:16:42 PM,PLAZO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3008261,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57281
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1000000,DOP,100,0,98.448087,13/03/2026,01:16:40 PM,PLAZO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3008262,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57211
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1000000,DOP,100,9,98.506986,13/03/2026,01:16:39 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/09/2026,CONFIRMADA,3008263,0,03/12/2024,03/12/2027,0.692778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58884
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1000000,DOP,100,0,98.448087,13/03/2026,01:16:39 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/08/2026,CONFIRMADA,3008263,0,03/12/2024,03/12/2027,0.692778,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58870
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1000000,DOP,100,9,98.506986,13/03/2026,01:16:38 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3008264,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57337
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,990000,DOP,99,0,98.824309,13/03/2026,01:16:37 PM,PLAZO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3008265,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56777
DO1005208322,MHUS2040,HACIENDA/6.75 BOEST 20400724 GTIA,2000,USD,2,4.202,127.2625,13/03/2026,01:16:36 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3008044,0,24/07/2020,24/07/2040,0,MINISTERIO DE HACIENDA,HACIENDA,58653
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,990000,DOP,99,9,98.897022,13/03/2026,01:16:35 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/10/2026,CONFIRMADA,3008266,0,03/12/2024,03/12/2027,0.764445,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58338
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,990000,DOP,99,0,98.824309,13/03/2026,01:16:35 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/09/2026,CONFIRMADA,3008266,0,03/12/2024,03/12/2027,0.764445,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58366
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,990000,DOP,99,9,98.897022,13/03/2026,01:16:34 PM,PLAZO,PRIMERA PARTE,ROTC,13/10/2026,CONFIRMADA,3008267,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56791
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,980000,DOP,98,0,99.15557,13/03/2026,01:16:32 PM,PLAZO,PRIMERA PARTE,ROTC,13/10/2026,CONFIRMADA,3008268,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56336
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,980000,DOP,98,9,99.233643,13/03/2026,01:16:31 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/11/2026,CONFIRMADA,3008269,0,03/12/2024,03/12/2027,0.740555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58261
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,980000,DOP,98,0,99.15557,13/03/2026,01:16:31 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/10/2026,CONFIRMADA,3008269,0,03/12/2024,03/12/2027,0.740555,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57932
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,980000,DOP,98,9,99.233643,13/03/2026,01:16:30 PM,PLAZO,PRIMERA PARTE,ROTC,13/11/2026,CONFIRMADA,3008270,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56714
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,990000,DOP,99,0,98.988362,13/03/2026,01:16:28 PM,PLAZO,PRIMERA PARTE,ROTC,13/11/2026,CONFIRMADA,3008271,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56833
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,990000,DOP,99,9,99.055312,13/03/2026,01:16:27 PM,PRESTAMO,SEGUNDA PARTE,ROTC,11/12/2026,CONFIRMADA,3008272,0,12/02/2022,12/02/2027,0.668889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58289
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,990000,DOP,99,0,98.988362,13/03/2026,01:16:27 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/11/2026,CONFIRMADA,3008272,0,12/02/2022,12/02/2027,0.668889,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58429
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,990000,DOP,99,9,99.055312,13/03/2026,01:16:26 PM,PLAZO,PRIMERA PARTE,ROTC,11/12/2026,CONFIRMADA,3008273,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56742
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1010000,DOP,101,0,98.834077,13/03/2026,01:16:25 PM,PLAZO,PRIMERA PARTE,ROTC,11/12/2026,CONFIRMADA,3008274,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57183
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1010000,DOP,101,9,98.88933,13/03/2026,01:16:23 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/01/2027,CONFIRMADA,3008275,0,03/12/2024,03/12/2027,0.788333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58457
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1010000,DOP,101,0,98.834077,13/03/2026,01:16:23 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/12/2026,CONFIRMADA,3008275,0,03/12/2024,03/12/2027,0.788333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58772
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1010000,DOP,101,9,98.88933,13/03/2026,01:16:22 PM,PLAZO,PRIMERA PARTE,ROTC,13/01/2027,CONFIRMADA,3008277,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56910
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1000000,DOP,100,0,99.098901,13/03/2026,01:16:21 PM,PLAZO,PRIMERA PARTE,ROTC,13/01/2027,CONFIRMADA,3008278,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57141
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1000000,DOP,100,9,99.156227,13/03/2026,01:16:19 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/02/2027,CONFIRMADA,3008280,0,03/12/2024,03/12/2027,0.716667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58765
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1000000,DOP,100,0,99.098901,13/03/2026,01:16:19 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/01/2027,CONFIRMADA,3008280,0,03/12/2024,03/12/2027,0.716667,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58793
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1000000,DOP,100,9,99.156227,13/03/2026,01:16:18 PM,PLAZO,PRIMERA PARTE,ROTC,12/02/2027,CONFIRMADA,3008281,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57218
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1000000,DOP,100,0,98.43956,13/03/2026,01:16:17 PM,PLAZO,PRIMERA PARTE,ROTC,12/02/2027,CONFIRMADA,3008283,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56833
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1000000,DOP,100,9,98.485421,13/03/2026,01:16:15 PM,PRESTAMO,SEGUNDA PARTE,ROTC,08/03/2027,CONFIRMADA,3008284,0,03/12/2024,03/12/2027,0.573333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58779
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1000000,DOP,100,0,98.43956,13/03/2026,01:16:15 PM,PRESTAMO,PRIMERA PARTE,ROTC,12/02/2027,CONFIRMADA,3008284,0,03/12/2024,03/12/2027,0.573333,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58422
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,1000000,DOP,100,9,98.485421,13/03/2026,01:16:14 PM,PLAZO,PRIMERA PARTE,ROTC,08/03/2027,CONFIRMADA,3008285,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57232
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,8.7269,99.35912,13/03/2026,01:16:13 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3008286,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58919
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,8.938,99.24236,13/03/2026,01:16:11 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3008287,0,12/02/2022,12/02/2027,0.56833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59157
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,8.7269,99.35912,13/03/2026,01:16:11 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3008287,0,12/02/2022,12/02/2027,0.56833,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59598
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,100000,DOP,10,8.938,99.24236,13/03/2026,01:16:10 PM,PLAZO,PRIMERA PARTE,ROTC,13/04/2026,CONFIRMADA,3008288,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57610
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1990000,DOP,199,8.1469,99.861629,13/03/2026,01:16:09 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3008289,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60270
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1990000,DOP,199,7.9691,100.005803,13/03/2026,01:16:07 PM,PRESTAMO,SEGUNDA PARTE,ROTC,10/07/2026,CONFIRMADA,3008290,0,12/02/2022,12/02/2027,2.760139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,61026
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1990000,DOP,199,8.1469,99.861629,13/03/2026,01:16:07 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3008290,0,12/02/2022,12/02/2027,2.760139,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60949
DO1002223928,NO120227,BCENTRAL/8 BOEST 20270212 GTIA,1990000,DOP,199,7.9691,100.005803,13/03/2026,01:16:06 PM,PLAZO,PRIMERA PARTE,ROTC,10/07/2026,CONFIRMADA,3008291,0,12/02/2022,12/02/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59479
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,600000,DOP,60,8.9916,98.425527,13/03/2026,01:16:04 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3008292,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59339
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,600000,DOP,60,9.0579,98.402732,13/03/2026,01:16:03 PM,PRESTAMO,SEGUNDA PARTE,ROTC,13/04/2026,CONFIRMADA,3008293,0,03/12/2024,03/12/2027,0.654446,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59899
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,600000,DOP,60,8.9916,98.425527,13/03/2026,01:16:03 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3008293,0,03/12/2024,03/12/2027,0.654446,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,60025
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,600000,DOP,60,9.0579,98.402732,13/03/2026,01:16:01 PM,PLAZO,PRIMERA PARTE,ROTC,13/04/2026,CONFIRMADA,3008294,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58345
DO1002223621,NO150127,BCENTRAL/8 BOEST 20270115 GTIA,10000,DOP,1,8.00389054,99.98,13/03/2026,01:16:00 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3008295,0,15/01/2022,15/01/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58527
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,9.395,97.8022,13/03/2026,01:15:59 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3008296,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58191
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,260000,DOP,26,9.6295,94.849708,13/03/2026,01:15:57 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3008061,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57351
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,9.5496,97.79185,13/03/2026,01:15:57 PM,PRESTAMO,SEGUNDA PARTE,ROTC,12/05/2026,CONFIRMADA,3008297,0,03/12/2024,03/12/2027,1.308335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,59661
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,9.395,97.8022,13/03/2026,01:15:57 PM,PRESTAMO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3008297,0,03/12/2024,03/12/2027,1.308335,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58870
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,200000,DOP,20,9.5496,97.79185,13/03/2026,01:15:56 PM,PLAZO,PRIMERA PARTE,ROTC,12/05/2026,CONFIRMADA,3008298,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58114
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,270000,DOP,27,0,98.013319,13/03/2026,01:15:54 PM,PLAZO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3008299,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56567
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,270000,DOP,27,9,97.988378,13/03/2026,01:15:53 PM,PRESTAMO,SEGUNDA PARTE,ROTC,09/09/2026,CONFIRMADA,3008300,0,03/12/2024,03/12/2027,0.611868,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58394
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,270000,DOP,27,0,98.013319,13/03/2026,01:15:53 PM,PRESTAMO,PRIMERA PARTE,ROTC,11/08/2026,CONFIRMADA,3008300,0,03/12/2024,03/12/2027,0.611868,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,58163
DO1002228612,NO031227,BCENTRAL/8 BOEST 20271203 GTIA,270000,DOP,27,9,97.988378,13/03/2026,01:15:51 PM,PLAZO,PRIMERA PARTE,ROTC,09/09/2026,CONFIRMADA,3008301,0,03/12/2024,03/12/2027,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,56840
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,4700000,DOP,470,7.8818,95.744681,13/03/2026,01:15:31 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3008087,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57981
USP3579ECW59,BSRD22037, ,150000,USD,150,0,103.5,13/03/2026,01:15:07 PM,CONTADO,PRIMERA PARTE,MHRD,16/03/2026,CONFIRMADA,3008309,0,24/02/2025,15/03/2037,0,MINISTERIO DE HACIENDA,HACIENDA,45080
DO1002261225,LE021026,BCENTRAL/ LT 20261002 GTIA,210000,DOP,21,8.8717,95.235695,13/03/2026,01:15:02 PM,CONTADO,PRIMERA PARTE,ROTC,13/03/2026,CONFIRMADA,3008090,0,02/10/2025,02/10/2026,0,BANCO CENTRAL DE LA REPUBLICA DOMINICANA,BCENTRAL,57176
